41.31,41.31,59.23,84.38,71.72
46.43,46.43,58.11,83.98,78.39
41.77,41.77,58.50,84.06,77.90
37.48,37.48,57.44,84.26,72.34
37.66,37.66,57.15,84.32,75.69
38.14,38.14,60.37,84.66,71.90
42.10,42.10,60.00,84.93,72.31
45.39,45.39,61.77,84.75,73.49
47.49,47.49,60.07,83.18,70.34
47.40,47.40,56.98,83.91,71.96
46.24,46.24,55.94,77.19,77.26
38.17,38.17,56.86,76.58,78.31
36.29,36.29,55.91,80.74,76.05
39.20,39.20,54.82,82.87,77.80
39.06,39.06,57.62,83.20,74.61
40.76,40.76,58.82,82.44,75.25
39.58,39.58,57.00,80.91,70.83
38.87,38.87,63.23,80.49,69.62
36.68,36.68,68.02,80.76,68.42
37.10,37.10,77.15,75.58,68.04
34.38,34.38,86.04,57.48,66.61
40.01,40.01,83.44,68.00,61.44
42.29,42.29,81.07,65.80,64.34
38.15,38.15,82.26,67.52,65.38
36.19,36.19,81.73,61.24,64.05
39.84,39.84,83.67,63.69,65.64
39.56,39.56,79.39,57.30,63.95
40.57,40.57,72.80,49.95,65.58
31.78,31.78,69.91,55.28,68.52
31.43,31.43,76.65,54.68,73.19
35.71,35.71,68.98,61.26,73.43
37.71,37.71,67.78,70.96,74.16
36.00,36.00,62.72,76.93,76.50
35.75,35.75,61.72,78.36,72.82
33.21,33.21,63.65,79.90,74.61
32.87,32.87,56.17,78.95,72.19
30.62,30.62,57.25,79.80,74.01
27.30,27.30,48.02,79.63,74.47
23.83,23.83,45.18,80.37,81.26
25.44,25.44,43.86,83.03,80.98
33.33,33.33,46.49,82.48,79.24
36.67,36.67,45.74,80.90,78.15
40.46,40.46,44.71,80.45,77.21
41.54,41.54,46.28,79.41,77.25
44.64,44.64,48.45,78.56,75.22
43.70,43.70,46.69,78.09,75.02
40.39,40.39,44.16,78.16,73.13
42.16,42.16,38.89,79.94,77.12
39.49,39.49,37.41,79.32,77.17
37.49,37.49,38.95,80.84,74.93
38.18,38.18,40.65,81.59,74.54
44.62,44.62,44.19,80.47,72.72
46.93,46.93,43.56,80.96,71.49
48.35,48.35,50.32,79.93,71.82
48.21,48.21,56.53,79.83,68.09
51.14,51.14,65.36,79.25,66.95
62.67,62.67,66.34,78.59,65.45
67.88,67.88,85.02,68.05,68.50
66.84,66.84,84.79,61.47,68.42
70.63,70.63,80.75,61.58,66.37
75.41,75.41,83.26,55.97,67.91
75.59,75.59,80.75,53.99,66.21
75.26,75.26,83.52,52.09,64.36
74.08,74.08,80.95,51.84,65.85
73.38,73.38,75.72,54.12,69.39
73.37,73.37,75.46,52.75,65.80
74.63,74.63,73.66,52.63,71.58
74.78,74.78,69.36,61.72,70.53
75.35,75.35,59.82,71.04,76.10
75.01,75.01,61.15,72.96,69.54
74.33,74.33,59.32,77.93,71.41
76.03,76.03,55.40,79.40,74.35
75.24,75.24,51.32,81.37,68.73
73.86,73.86,47.76,82.65,72.78
73.92,73.92,45.90,80.57,72.01
73.82,73.82,46.92,79.65,74.68
75.13,75.13,44.62,71.82,79.31
75.47,75.47,51.94,77.38,78.73
73.49,73.49,45.33,79.93,77.14
73.51,73.51,52.03,79.01,77.70
73.97,73.97,48.33,79.74,73.63
73.91,73.91,41.38,79.05,76.89
74.64,74.64,42.45,79.29,72.88
76.15,76.15,42.29,78.08,73.80
76.51,76.51,39.15,78.01,71.21
77.56,77.56,32.95,78.20,74.26
77.15,77.15,44.86,80.38,73.05
77.53,77.53,39.76,83.74,71.16
77.09,77.09,31.62,81.89,73.95
75.92,75.92,33.03,81.96,66.95
75.53,75.53,30.92,82.30,70.14
75.19,75.19,37.92,83.16,70.80
75.80,75.80,49.81,81.45,66.40
75.99,75.99,64.42,81.64,65.40
76.35,76.35,74.18,74.19,65.16
76.59,76.59,86.24,58.24,65.42
75.23,75.23,81.82,54.54,62.49
77.63,77.63,83.32,58.32,67.50
74.07,74.07,81.30,51.88,66.31
77.05,77.05,80.85,53.76,68.18
76.37,76.37,83.93,56.00,68.59
77.85,77.85,77.97,46.16,65.82
77.29,77.29,75.29,52.21,67.04
76.57,76.57,72.63,54.95,69.88
73.86,73.86,71.58,68.84,70.65
77.45,77.45,65.33,69.53,69.92
77.06,77.06,64.35,70.11,74.71
78.08,78.08,64.97,73.01,69.50
78.42,78.42,57.16,76.49,72.96
79.85,79.85,42.90,76.25,74.55
78.15,78.15,43.51,77.75,72.38
77.87,77.87,46.84,75.25,74.47
78.06,78.06,42.11,73.97,71.08
79.74,79.74,36.56,74.27,74.44
78.12,78.12,37.41,85.15,74.51
78.15,78.15,35.66,74.20,72.70
78.74,78.74,33.52,73.36,74.47
78.32,78.32,37.61,73.84,73.01
78.39,78.39,31.41,72.96,72.30
77.63,77.63,33.04,75.71,72.47
78.28,78.28,31.31,75.27,73.57
77.78,77.78,28.97,75.63,72.41
76.46,76.46,32.27,76.55,74.31
76.12,76.12,32.91,76.22,77.04
75.74,75.74,36.43,71.49,74.85
75.09,75.09,33.92,72.52,74.53
73.51,73.51,28.88,71.64,75.05
69.55,69.55,22.40,73.84,73.77
68.25,68.25,30.76,74.66,74.49
64.43,64.43,42.33,69.98,70.47
67.22,67.22,59.45,70.72,72.45
66.70,66.70,63.69,67.33,67.05
70.79,70.79,84.20,63.54,67.02
70.42,70.42,85.73,51.13,65.91
76.35,76.35,81.77,60.62,65.97
74.54,74.54,82.85,58.61,67.70
74.97,74.97,80.96,55.21,66.67
75.94,75.94,84.78,51.90,68.57
74.80,74.80,83.54,52.03,70.36
74.60,74.60,77.81,53.56,68.60
74.52,74.52,77.85,59.13,70.17
76.70,76.70,74.49,66.34,69.82
76.66,76.66,71.43,68.63,74.54
76.78,76.78,70.16,67.16,70.98
76.26,76.26,69.71,71.08,71.12
73.69,73.69,66.27,67.10,73.51
74.16,74.16,60.30,71.36,71.74
74.61,74.61,57.37,71.44,74.75
74.81,74.81,55.69,72.75,74.23
74.76,74.76,50.34,71.01,71.26
76.79,76.79,36.83,74.45,76.77
74.76,74.76,31.28,79.78,77.36
73.08,73.08,31.24,74.35,78.93
74.64,74.64,36.66,77.48,76.26
73.60,73.60,38.07,73.81,78.04
74.11,74.11,35.92,72.51,75.52
72.05,72.05,32.21,71.25,76.47
71.11,71.11,34.14,72.43,74.63
73.75,73.75,43.48,71.89,73.05
74.78,74.78,46.82,70.59,76.10
74.71,74.71,49.59,72.86,77.62
70.48,70.48,49.83,73.34,75.65
62.74,62.74,45.61,78.23,75.43
60.34,60.34,37.60,68.46,75.16
59.16,59.16,33.57,64.95,68.78
58.09,58.09,35.44,66.67,71.74
63.54,63.54,44.15,70.31,70.06
64.50,64.50,54.92,71.13,68.22
64.51,64.51,64.07,68.23,67.68
70.50,70.50,73.78,59.10,65.49
66.12,66.12,87.87,54.16,63.52
69.20,69.20,82.76,50.65,64.71
78.89,78.89,83.33,56.02,65.51
80.79,80.79,81.77,51.54,65.47
80.87,80.87,80.78,49.44,65.22
78.53,78.53,84.04,53.98,64.41
77.82,77.82,80.38,50.62,63.24
80.95,80.95,77.93,59.51,65.30
81.26,81.26,73.17,61.33,66.39
79.47,79.47,73.99,66.69,72.62
78.24,78.24,70.76,69.37,70.98
77.84,77.84,68.24,66.84,71.18
75.11,75.11,68.12,71.52,69.10
76.75,76.75,65.59,74.69,70.94
77.69,77.69,63.41,72.07,70.78
76.41,76.41,59.49,71.12,69.67
73.47,73.47,48.36,73.25,71.56
74.29,74.29,37.78,71.95,68.24
74.55,74.55,30.23,78.06,77.73
76.51,76.51,29.26,80.12,79.18
75.48,75.48,28.69,74.21,77.62
72.72,72.72,29.28,77.66,77.68
72.89,72.89,35.11,76.57,74.45
70.19,70.19,41.55,76.31,75.52
68.49,68.49,43.47,78.14,74.09
70.75,70.75,38.29,78.63,69.08
69.26,69.26,38.54,81.31,72.60
72.55,72.55,46.64,78.48,72.53
70.83,70.83,49.82,72.71,79.67
69.99,69.99,44.75,77.73,75.49
68.15,68.15,42.65,78.70,76.73
64.84,64.84,45.45,79.10,75.91
63.10,63.10,44.34,76.72,71.31
60.37,60.37,43.67,76.41,75.06
62.44,62.44,49.40,78.34,69.55
63.20,63.20,58.30,80.87,72.17
68.31,68.31,64.76,75.77,69.32
66.74,66.74,84.19,59.05,67.18
72.52,72.52,85.51,61.08,61.85
74.49,74.49,82.27,54.28,61.60
77.10,77.10,83.56,64.15,61.71
76.12,76.12,82.54,64.09,60.63
76.61,76.61,84.76,60.73,61.92
76.70,76.70,82.71,64.38,61.48
78.31,78.31,77.21,64.42,63.71
78.20,78.20,78.07,66.60,65.64
76.47,76.47,74.96,70.47,69.75
75.52,75.52,74.84,71.25,74.99
65.35,65.35,69.20,68.51,74.08
67.41,67.41,69.17,71.22,74.81
64.39,64.39,67.84,68.86,75.25
67.29,67.29,60.21,73.95,72.07
61.24,61.24,51.04,73.90,74.91
64.61,64.61,43.59,74.76,68.65
67.44,67.44,39.58,70.78,72.17
76.97,76.97,30.87,73.33,74.82
79.74,79.74,27.71,79.26,74.64
79.63,79.63,22.55,77.35,78.26
75.72,75.72,27.18,77.40,74.25
76.27,76.27,30.07,77.01,77.04
76.70,76.70,33.36,77.91,75.61
77.06,77.06,36.79,75.93,77.54
76.59,76.59,42.12,77.34,76.53
76.66,76.66,41.40,77.04,75.20
78.71,78.71,43.36,74.38,75.91
78.13,78.13,45.92,80.33,76.66
75.35,75.35,41.72,77.70,78.01
76.99,76.99,36.19,78.97,72.43
75.48,75.48,34.38,71.20,75.74
78.39,78.39,33.18,73.28,71.37
74.16,74.16,40.90,70.57,70.79
77.82,77.82,47.19,71.29,74.30
74.85,74.85,54.78,74.64,69.87
78.36,78.36,64.27,74.42,67.26
78.06,78.06,74.13,58.90,64.22
77.93,77.93,87.48,50.07,61.82
77.94,77.94,81.95,47.78,63.44
74.79,74.79,83.75,57.58,65.28
77.84,77.84,83.01,48.48,65.48
77.26,77.26,81.82,57.91,66.59
77.96,77.96,84.35,58.61,67.76
78.43,78.43,79.81,57.37,65.87
79.00,79.00,78.69,55.72,65.70
79.63,79.63,74.81,62.91,66.33
80.26,80.26,71.79,69.27,72.90
80.66,80.66,64.98,68.97,74.52
80.81,80.81,58.17,74.89,74.34
79.36,79.36,65.67,74.36,73.29
78.31,78.31,54.44,75.98,70.61
76.59,76.59,50.54,79.55,70.17
76.88,76.88,50.59,82.17,67.79
73.96,73.96,50.10,81.16,69.62
69.93,69.93,50.05,80.74,67.93
71.47,71.47,44.55,79.42,75.68
72.70,72.70,39.81,81.93,76.40
72.67,72.67,39.01,79.54,75.00
71.25,71.25,43.99,76.36,74.07
71.80,71.80,43.19,76.87,75.65
71.53,71.53,37.38,77.88,75.08
71.96,71.96,32.14,76.87,73.73
72.90,72.90,34.10,77.50,73.27
70.96,70.96,36.65,74.29,72.62
64.55,64.55,32.97,78.06,74.98
58.45,58.45,26.60,80.11,79.86
59.62,59.62,32.03,78.80,78.34
58.61,58.61,32.93,79.49,77.54
58.24,58.24,34.45,75.12,78.03
59.60,59.60,35.17,77.75,77.42
62.56,62.56,39.90,76.45,75.05
57.50,57.50,44.84,77.52,76.52
56.11,56.11,56.82,78.08,76.40
55.13,55.13,66.98,77.11,71.87
58.12,58.12,84.18,64.87,66.73
59.03,59.03,85.37,52.30,62.64
60.41,60.41,81.64,52.63,66.79
60.21,60.21,82.36,59.20,67.20
61.94,61.94,81.09,70.37,67.57
61.51,61.51,85.03,63.69,66.55
61.88,61.88,82.64,53.52,66.68
60.99,60.99,76.99,57.32,66.47
54.64,54.64,77.48,63.31,69.15
48.56,48.56,74.24,64.30,71.36
46.68,46.68,70.29,65.84,75.15
49.18,49.18,63.50,69.36,77.16
52.03,52.03,64.00,74.13,75.76
54.66,54.66,59.76,73.56,76.67
54.74,54.74,44.71,74.97,74.81
54.12,54.12,45.52,74.78,73.89
55.13,55.13,47.97,77.89,72.49
50.06,50.06,40.67,76.88,70.93
43.16,43.16,31.78,75.16,73.87
38.89,38.89,17.52,84.21,78.92
35.75,35.75,23.60,83.98,78.82
38.46,38.46,28.70,83.49,76.22
40.38,40.38,33.08,82.39,74.34
40.60,40.60,36.28,82.49,70.02
43.49,43.49,36.68,83.82,66.17
40.97,40.97,33.86,83.46,67.99
40.92,40.92,26.42,83.25,66.65
41.80,41.80,18.35,82.54,68.26
41.46,41.46,23.15,80.64,74.07
43.90,43.90,18.29,78.68,77.77
45.77,45.77,17.27,80.91,75.09
45.60,45.60,24.00,74.16,76.41
44.85,44.85,27.99,73.10,75.73
48.28,48.28,27.43,74.49,76.45
47.09,47.09,42.90,75.12,75.69
49.63,49.63,50.84,74.48,73.64
50.26,50.26,62.58,73.95,72.67
55.45,55.45,75.85,70.12,68.31
57.29,57.29,87.65,57.64,65.26
60.50,60.50,82.92,53.11,64.11
64.00,64.00,83.87,46.60,62.61
65.44,65.44,81.97,52.52,63.60
67.20,67.20,80.98,53.98,64.50
66.95,66.95,85.26,58.41,64.73
67.30,67.30,79.12,54.67,66.63
67.07,67.07,77.34,57.64,64.95
67.58,67.58,75.16,64.68,67.18
66.11,66.11,72.34,73.41,72.27
66.15,66.15,69.21,70.71,72.78
66.18,66.18,65.91,71.91,71.27
62.18,62.18,62.48,73.28,72.92
55.53,55.53,55.87,74.05,71.58
51.66,51.66,49.86,77.36,70.18
49.95,49.95,49.68,78.43,71.04
50.66,50.66,38.35,78.95,69.76
52.11,52.11,37.05,77.58,70.30
62.08,62.08,44.05,77.65,79.18
66.19,66.19,42.31,71.18,78.91
65.22,65.22,36.04,72.76,75.74
71.95,71.95,35.69,79.18,74.84
71.72,71.72,41.40,77.51,71.53
73.85,73.85,37.83,79.16,71.54
74.94,74.94,40.24,79.12,71.66
74.62,74.62,34.84,80.25,70.34
76.29,76.29,31.50,79.51,74.05
74.67,74.67,31.81,75.95,76.09
67.98,67.98,28.71,78.44,76.88
56.65,56.65,20.81,76.07,74.30
54.90,54.90,25.04,74.64,73.42
53.85,53.85,27.42,74.85,71.58
60.17,60.17,35.92,74.97,71.49
60.28,60.28,33.55,75.09,72.54
65.95,65.95,48.41,75.09,66.25
68.60,68.60,59.02,72.29,67.23
66.30,66.30,71.65,65.04,62.52
69.80,69.80,82.02,51.90,64.84
72.06,72.06,85.36,47.66,63.29
74.91,74.91,82.23,47.67,60.61
76.52,76.52,82.56,47.64,61.81
77.75,77.75,81.49,48.67,60.95
78.63,78.63,85.20,47.17,58.44
78.40,78.40,82.54,47.25,56.21
77.81,77.81,77.19,55.50,59.50
78.13,78.13,77.17,58.75,58.95
77.70,77.70,74.44,63.10,67.18
76.91,76.91,70.79,62.48,71.01
77.23,77.23,65.03,70.88,71.65
76.31,76.31,63.52,76.63,71.00
76.63,76.63,62.31,76.25,70.15
75.18,75.18,45.23,80.25,72.05
73.17,73.17,50.66,81.23,68.99
73.56,73.56,46.18,81.49,72.03
72.84,72.84,34.66,81.40,70.16
70.70,70.70,32.40,77.01,72.91
76.50,76.50,32.23,78.73,76.89
78.17,78.17,40.33,79.70,77.66
76.84,76.84,43.28,78.17,75.79
78.17,78.17,47.22,78.38,76.56
75.71,75.71,42.44,77.75,74.05
76.15,76.15,45.86,78.77,73.26
76.49,76.49,40.74,79.17,73.93
76.01,76.01,38.61,78.94,73.46
74.58,74.58,37.89,78.28,72.80
72.60,72.60,35.01,80.37,73.53
70.21,70.21,41.43,80.76,75.43
68.64,68.64,46.11,80.19,75.73
70.30,70.30,37.12,80.04,74.52
67.45,67.45,30.23,79.02,73.03
66.95,66.95,39.20,80.29,73.57
67.41,67.41,48.29,80.26,75.02
68.86,68.86,56.38,81.41,75.12
63.41,63.41,63.68,82.33,72.66
68.43,68.43,75.90,74.54,68.24
71.02,71.02,87.37,55.33,64.66
77.70,77.70,82.18,51.83,64.00
77.73,77.73,83.01,53.88,66.61
76.93,76.93,82.64,53.92,64.97
76.80,76.80,80.49,41.92,64.36
77.07,77.07,85.41,49.21,62.76
76.39,76.39,80.17,48.08,63.94
75.88,75.88,76.50,45.20,64.10
76.31,76.31,74.07,59.33,65.80
78.50,78.50,71.25,65.94,70.17
76.86,76.86,67.53,71.97,70.78
75.59,75.59,68.17,76.18,72.16
75.77,75.77,67.66,76.38,72.72
79.70,79.70,63.48,77.47,71.20
81.35,81.35,57.26,75.09,70.34
80.66,80.66,56.83,78.34,68.98
80.66,80.66,58.15,80.52,71.90
80.42,80.42,52.40,78.71,70.29
80.75,80.75,42.47,78.32,74.57
79.30,79.30,41.44,82.36,77.18
77.42,77.42,42.00,78.89,71.97
73.61,73.61,47.61,80.86,71.73
74.45,74.45,52.09,77.61,69.88
76.35,76.35,50.48,77.56,71.09
77.60,77.60,47.36,81.67,66.23
78.92,78.92,41.98,79.26,64.48
78.78,78.78,37.25,76.96,67.21
79.53,79.53,28.95,78.60,69.87
79.41,79.41,20.05,77.20,72.88
79.46,79.46,26.58,76.47,70.60
80.42,80.42,29.16,74.93,71.24
76.87,76.87,38.77,74.38,68.36
68.02,68.02,44.22,74.57,69.56
72.01,72.01,46.87,77.89,70.78
73.05,73.05,48.88,76.77,68.61
71.96,71.96,59.86,76.69,69.37
67.98,67.98,64.63,73.75,63.17
67.29,67.29,84.28,61.42,67.39
73.04,73.04,84.38,56.32,62.56
76.91,76.91,81.22,55.88,64.14
76.04,76.04,83.08,57.46,63.27
76.24,76.24,81.46,62.06,61.51
77.42,77.42,84.50,57.74,62.33
76.86,76.86,82.70,59.51,62.88
76.39,76.39,77.31,55.38,62.95
76.75,76.75,77.46,61.27,63.52
77.02,77.02,75.13,62.13,66.28
75.59,75.59,70.58,71.37,70.39
76.71,76.71,65.88,74.02,70.81
79.01,79.01,67.62,78.47,70.21
78.67,78.67,60.11,73.40,73.45
78.28,78.28,55.58,78.81,73.70
77.51,77.51,61.38,78.83,70.68
76.23,76.23,61.78,78.53,68.75
74.66,74.66,57.20,77.34,71.41
74.64,74.64,46.79,78.80,67.78
74.73,74.73,37.34,74.04,72.24
76.36,76.36,36.67,79.81,69.00
76.15,76.15,42.80,75.90,65.88
74.38,74.38,51.24,79.21,68.20
75.49,75.49,51.27,76.52,69.09
76.34,76.34,50.75,79.02,68.78
77.67,77.67,49.59,75.86,69.91
76.91,76.91,47.00,79.63,66.56
73.94,73.94,41.46,77.29,67.71
73.31,73.31,33.09,68.25,74.94
75.71,75.71,22.00,77.71,77.43
76.59,76.59,29.52,79.08,76.24
71.38,71.38,33.69,78.22,73.60
72.74,72.74,38.09,76.57,71.98
71.17,71.17,36.78,78.59,72.10
69.40,69.40,38.86,80.11,71.91
73.58,73.58,51.78,79.17,69.42
76.90,76.90,63.89,76.18,67.25
76.09,76.09,75.35,72.36,62.17
75.43,75.43,87.40,55.73,61.57
76.05,76.05,82.81,55.82,58.98
75.22,75.22,84.15,60.01,58.65
74.02,74.02,82.51,52.63,59.85
75.41,75.41,81.05,51.23,60.02
75.11,75.11,84.65,56.05,63.18
74.57,74.57,80.17,57.82,60.89
75.66,75.66,77.17,63.42,62.07
76.53,76.53,76.27,65.60,62.42
75.92,75.92,73.43,70.89,67.05
72.80,72.80,70.31,76.29,67.84
71.79,71.79,67.06,76.87,67.90
72.69,72.69,65.59,77.53,70.98
73.76,73.76,60.51,80.13,69.56
73.86,73.86,57.43,80.29,70.08
73.18,73.18,59.90,79.85,66.79
74.64,74.64,56.20,81.93,69.64
73.91,73.91,51.11,82.71,70.99
72.99,72.99,44.33,75.88,76.79
66.69,66.69,36.30,81.07,77.71
65.91,65.91,36.53,81.90,75.92
66.86,66.86,38.83,82.12,74.38
67.94,67.94,42.63,80.41,72.48
65.78,65.78,42.98,80.50,74.42
68.04,68.04,39.61,80.80,72.84
68.01,68.01,35.19,82.04,72.05
71.76,71.76,26.51,82.00,66.81
66.94,66.94,21.01,81.04,71.27
69.72,69.72,16.35,73.62,77.43
74.30,74.30,24.69,80.33,76.04
74.59,74.59,29.34,80.41,75.67
74.79,74.79,38.92,78.61,76.38
73.58,73.58,42.21,81.08,74.30
72.61,72.61,40.94,79.88,67.29
73.00,73.00,49.20,78.89,69.11
71.27,71.27,59.47,78.77,69.49
73.04,73.04,67.93,77.34,67.36
73.86,73.86,84.70,62.18,66.71
74.22,74.22,85.23,67.75,67.04
73.70,73.70,82.57,63.73,63.73
72.59,72.59,83.56,66.34,62.09
72.35,72.35,81.74,57.34,65.83
72.91,72.91,85.16,56.71,63.22
74.09,74.09,83.31,59.51,61.82
74.83,74.83,75.91,63.98,65.42
75.29,75.29,78.09,65.21,63.15
74.46,74.46,75.00,64.46,67.70
74.61,74.61,70.40,70.29,74.95
73.31,73.31,68.67,74.56,75.59
75.25,75.25,68.39,76.38,75.45
75.56,75.56,65.77,74.93,75.28
74.90,74.90,61.74,76.96,73.70
74.53,74.53,59.87,78.67,68.42
75.37,75.37,57.11,78.02,71.13
74.13,74.13,50.54,78.97,73.25
74.25,74.25,50.49,77.48,75.50
72.80,72.80,46.03,76.78,76.39
71.84,71.84,48.42,77.39,73.95
72.93,72.93,48.40,77.05,73.77
74.16,74.16,47.77,75.87,70.09
74.39,74.39,46.19,76.99,70.86
74.02,74.02,51.76,77.90,71.36
75.63,75.63,50.31,76.25,69.72
75.35,75.35,50.16,76.37,69.87
75.77,75.77,56.31,76.62,70.34
74.93,74.93,66.61,67.61,75.82
75.80,75.80,70.35,73.13,74.81
74.21,74.21,70.13,75.04,75.32
74.56,74.56,72.30,78.72,73.37
74.15,74.15,69.26,77.53,72.02
74.92,74.92,70.43,75.23,70.21
76.58,76.58,71.51,79.40,67.89
76.78,76.78,60.08,76.10,66.84
77.15,77.15,67.28,73.66,68.38
77.18,77.18,76.89,67.71,67.36
73.89,73.89,86.64,49.22,65.42
73.33,73.33,82.16,57.72,63.32
73.84,73.84,84.41,59.99,62.99
73.17,73.17,82.16,53.01,61.30
74.12,74.12,81.83,53.46,62.97
73.73,73.73,84.75,58.63,63.87
74.76,74.76,79.88,58.37,63.64
75.70,75.70,75.58,56.62,64.94
73.53,73.53,77.70,61.63,66.69
74.28,74.28,71.23,64.10,71.00
73.25,73.25,69.08,71.11,72.37
71.61,71.61,67.76,73.93,72.83
73.42,73.42,66.67,77.36,75.51
71.84,71.84,57.61,78.81,76.82
69.66,69.66,51.63,75.69,76.20
68.39,68.39,53.02,78.97,75.70
64.45,64.45,43.50,80.84,73.73
57.99,57.99,41.26,81.84,71.74
53.83,53.83,37.73,78.66,77.35
57.80,57.80,34.84,75.71,81.56
62.88,62.88,33.20,80.65,77.60
63.15,63.15,32.28,82.26,77.10
63.11,63.11,27.72,81.23,75.86
57.94,57.94,31.66,80.86,71.03
60.43,60.43,38.41,81.05,71.53
57.63,57.63,31.22,81.96,69.76
55.86,55.86,29.80,82.01,68.81
55.32,55.32,23.99,80.91,74.07
60.04,60.04,24.42,84.28,76.96
61.00,61.00,25.54,82.45,78.30
57.92,57.92,33.38,78.75,73.17
56.76,56.76,38.54,79.34,75.49
59.47,59.47,35.36,79.44,73.12
53.94,53.94,33.52,80.31,72.22
57.05,57.05,45.43,80.57,74.27
58.05,58.05,58.62,79.08,69.75
57.59,57.59,68.30,75.51,70.09
55.32,55.32,84.98,56.66,68.37
53.47,53.47,85.15,50.71,65.67
52.49,52.49,82.08,52.93,64.67
50.88,50.88,82.23,50.84,65.81
52.48,52.48,80.60,61.55,64.39
50.19,50.19,84.42,62.16,67.15
49.00,49.00,82.55,63.59,66.21
43.61,43.61,78.25,58.55,65.22
46.14,46.14,78.00,52.84,66.98
42.93,42.93,73.70,59.31,71.83
40.21,40.21,69.19,67.94,74.58
46.05,46.05,61.85,75.17,76.31
49.64,49.64,61.40,77.75,77.54
48.43,48.43,57.40,79.52,75.43
50.11,50.11,54.14,80.43,79.64
48.62,48.62,47.88,80.83,75.76
48.90,48.90,45.78,82.34,77.11
44.41,44.41,44.37,83.80,77.28
37.18,37.18,35.29,84.08,75.33
38.03,38.03,29.66,83.21,76.34
46.97,46.97,32.10,81.26,80.57
48.54,48.54,33.70,77.15,76.56
49.39,49.39,31.88,76.47,76.79
46.78,46.78,40.61,75.97,75.45
39.91,39.91,43.21,76.05,76.56
48.10,48.10,39.81,77.84,75.74
44.83,44.83,31.97,77.84,73.18
43.55,43.55,18.74,78.02,74.11
43.27,43.27,15.79,77.29,75.53
36.82,36.82,18.33,83.43,78.26
41.15,41.15,17.43,83.68,73.90
37.40,37.40,21.34,82.78,78.36
37.57,37.57,25.40,82.48,76.49
36.68,36.68,27.13,81.62,78.60
36.35,36.35,45.36,81.39,76.47
34.40,34.40,46.79,80.27,75.61
32.06,32.06,66.35,81.23,73.35
29.78,29.78,73.20,74.00,66.73
26.44,26.44,86.81,61.69,68.11
33.65,33.65,82.43,51.10,69.10
40.04,40.04,83.64,60.02,67.79
41.47,41.47,82.17,52.34,65.96
43.13,43.13,81.22,54.85,66.42
43.53,43.53,84.41,60.39,64.00
42.80,42.80,80.13,52.03,62.13
42.12,42.12,76.90,52.17,62.29
40.26,40.26,73.86,55.57,67.16
37.83,37.83,70.54,61.26,69.24
40.95,40.95,62.37,67.61,76.17
47.67,47.67,62.28,72.23,72.48
52.78,52.78,65.89,74.11,76.18
55.34,55.34,60.17,76.43,76.11
58.12,58.12,46.31,77.54,76.72
58.09,58.09,51.58,79.78,74.71
59.18,59.18,47.44,80.86,76.32
58.31,58.31,42.18,79.44,74.49
59.43,59.43,50.89,73.22,77.37
60.55,60.55,46.77,76.63,80.11
62.18,62.18,38.98,80.23,76.89
64.35,64.35,38.15,77.04,77.89
64.91,64.91,40.65,78.58,77.94
66.91,66.91,42.01,78.13,77.74
67.18,67.18,37.73,78.53,75.08
67.01,67.01,32.67,78.18,76.02
66.12,66.12,37.53,77.18,76.23
66.13,66.13,37.49,74.36,75.56
66.20,66.20,41.60,76.55,74.89
64.50,64.50,29.49,80.67,74.13
63.26,63.26,32.30,80.97,71.69
62.49,62.49,27.91,81.99,73.35
60.07,60.07,35.51,81.73,70.05
54.58,54.58,33.38,81.70,72.30
51.01,51.01,47.01,80.99,69.23
53.26,53.26,59.87,80.10,68.18
60.52,60.52,70.02,77.47,66.91
64.97,64.97,85.11,61.69,65.43
70.58,70.58,84.60,53.40,66.21
72.14,72.14,81.42,52.59,62.85
75.64,75.64,82.40,64.14,66.15
75.79,75.79,80.96,59.70,63.61
74.77,74.77,83.47,60.59,61.27
76.07,76.07,82.13,57.21,60.36
74.96,74.96,78.60,56.20,64.57
74.75,74.75,78.45,57.57,65.75
75.15,75.15,74.23,59.64,66.91
76.41,76.41,72.80,63.77,70.04
77.31,77.31,66.59,68.92,70.44
78.36,78.36,65.22,75.45,74.66
79.02,79.02,59.62,75.94,70.68
78.43,78.43,51.39,77.74,74.49
78.15,78.15,56.25,78.76,69.97
77.77,77.77,50.20,77.43,69.94
76.89,76.89,39.89,78.24,71.94
78.25,78.25,44.11,79.75,68.57
81.12,81.12,43.59,80.09,73.95
79.77,79.77,38.07,78.86,79.10
78.40,78.40,38.92,79.63,74.36
78.13,78.13,35.95,78.20,75.73
77.38,77.38,40.61,79.25,77.58
75.87,75.87,38.47,76.87,73.34
76.00,76.00,34.32,78.72,73.74
75.17,75.17,27.04,77.33,72.45
77.50,77.50,24.17,77.90,68.53
77.02,77.02,26.07,77.68,72.27
76.21,76.21,27.88,82.22,78.09
75.34,75.34,27.84,82.38,72.20
77.88,77.88,35.44,79.20,76.73
75.65,75.65,32.43,81.21,70.18
76.43,76.43,33.32,80.11,75.88
78.93,78.93,44.46,82.30,74.52
79.23,79.23,52.94,81.33,72.70
74.46,74.46,62.67,79.90,73.91
75.03,75.03,72.87,70.97,68.23
72.29,72.29,86.55,51.10,67.08
72.57,72.57,81.96,55.85,64.56
71.45,71.45,83.48,57.77,62.30
71.48,71.48,81.48,53.69,66.93
73.95,73.95,80.91,55.69,65.32
